2.702600000001279,0.41741160308446984
2.702700000001279,0.41739084991797787
2.7028000000012793,0.4173700975599523
2.7029000000012795,0.417349346010385
2.7030000000012797,0.4173285952692677
2.70310000000128,0.41730784533659226
2.70320000000128,0.4172870962123505
2.7033000000012803,0.41726634789653416
2.7034000000012806,0.4172456003891351
2.7035000000012808,0.4172248536901451
2.703600000001281,0.4172041077995559
2.703700000001281,0.41718336271735934
2.7038000000012814,0.41716261844354713
2.7039000000012816,0.41714187497811106
2.704000000001282,0.41712113232104286
2.704100000001282,0.4171003904723343
2.7042000000012822,0.4170796494319772
2.7043000000012825,0.4170589091999632
2.7044000000012827,0.41703816977628405
2.704500000001283,0.41701743116093154
2.704600000001283,0.41699669335389733
2.7047000000012833,0.4169759563551732
2.7048000000012835,0.41695522016475084
2.7049000000012837,0.4169344847826219
2.705000000001284,0.41691375020877813
2.705100000001284,0.41689301644321125
2.7052000000012844,0.41687228348591293
2.7053000000012846,0.41685155133687485
2.7054000000012848,0.4168308199960887
2.705500000001285,0.4168100894635461
2.705600000001285,0.4167893597392388
2.7057000000012854,0.4167686308231584
2.7058000000012856,0.4167479027152966
2.705900000001286,0.416727175415645
2.706000000001286,0.41670644892419534
2.7061000000012863,0.41668572324093917
2.7062000000012865,0.4166649983658681
2.7063000000012867,0.4166442742989738
2.706400000001287,0.41662355104024795
2.706500000001287,0.41660282858968206
2.7066000000012873,0.4165821069472678
2.7067000000012875,0.4165613861129968
2.7068000000012877,0.4165406660868606
2.706900000001288,0.4165199468688508
2.707000000001288,0.416499228458959
2.7071000000012884,0.41647851085717674
2.7072000000012886,0.4164577940634957
2.707300000001289,0.41643707807790736
2.707400000001289,0.4164163629004033
2.707500000001289,0.4163956485309751
2.7076000000012894,0.4163749349696143
2.7077000000012896,0.41635422221631246
2.70780000000129,0.41633351027106114
2.70790000000129,0.41631279913385183
2.7080000000012903,0.41629208880467605
2.7081000000012905,0.41627137928352537
2.7082000000012907,0.4162506705703913
2.708300000001291,0.4162299626652653
2.708400000001291,0.4162092555681389
2.7085000000012913,0.41618854927900367
2.7086000000012915,0.41616784379785104
2.7087000000012917,0.4161471391246725
2.708800000001292,0.4161264352594596
2.708900000001292,0.4161057322022037
2.7090000000012924,0.41608502995289637
2.7091000000012926,0.416064328511529
2.709200000001293,0.4160436278780932
2.709300000001293,0.41602292805258023
2.709400000001293,0.4160022290349817
2.7095000000012934,0.41598153082528894
2.7096000000012936,0.41596083342349344
2.709700000001294,0.41594013682958664
2.709800000001294,0.41591944104356
2.7099000000012943,0.41589874606540483
2.7100000000012945,0.4158780518951127
2.7101000000012947,0.41585735853267486
2.710200000001295,0.41583666597808283
2.710300000001295,0.41581597423132793
2.7104000000012953,0.4157952832924016
2.7105000000012955,0.4157745931612953
2.7106000000012958,0.41575390383800026
2.710700000001296,0.41573321532250795
2.710800000001296,0.4157125276148097
2.7109000000012964,0.4156918407148969
2.7110000000012966,0.4156711546227609
2.711100000001297,0.415650469338393
2.711200000001297,0.41562978486178465
2.7113000000012972,0.41560910119292716
2.7114000000012974,0.4155884183318118
2.7115000000012976,0.41556773627843
2.711600000001298,0.41554705503277306
2.711700000001298,0.4155263745948322
2.7118000000012983,0.4155056949645989
2.7119000000012985,0.4154850161420643
2.7120000000012987,0.4154643381272198
2.712100000001299,0.41544366092005663
2.712200000001299,0.4154229845205662
2.7123000000012993,0.4154023089287397
2.7124000000012995,0.4153816341445684
2.7125000000012998,0.41536096016804364
2.7126000000013,0.41534028699915665
2.7127000000013,0.4153196146378987
2.7128000000013004,0.415298943084261
2.7129000000013006,0.4152782723382349
2.713000000001301,0.4152576023998116
2.713100000001301,0.41523693326898226
2.7132000000013012,0.4152162649457382
2.7133000000013014,0.4151955974300707
2.7134000000013017,0.41517493072197087
2.713500000001302,0.41515426482143
2.713600000001302,0.4151335997284392
2.7137000000013023,0.4151129354429898
2.7138000000013025,0.415092271965073
2.7139000000013027,0.4150716092946799
2.714000000001303,0.41505094743180176
2.714100000001303,0.41503028637642975
2.7142000000013033,0.415009626128555
2.7143000000013036,0.41498896668816876
2.7144000000013038,0.41496830805526214
2.714500000001304,0.4149476502298263
2.714600000001304,0.4149269932118525
2.7147000000013044,0.4149063370013318
2.7148000000013046,0.4148856815982553
2.714900000001305,0.4148650270026142
2.715000000001305,0.4148443732143996
2.7151000000013052,0.4148237202336027
2.7152000000013055,0.41480306806021455
2.7153000000013057,0.4147824166942263
2.715400000001306,0.414761766135629
2.715500000001306,0.4147411163844138
2.7156000000013063,0.41472046744057184
2.7157000000013065,0.41469981930409416
2.7158000000013067,0.4146791719749719
2.715900000001307,0.4146585254531961
2.716000000001307,0.4146378797387578
2.7161000000013074,0.4146172348316482
2.7162000000013076,0.4145965907318582
2.716300000001308,0.414575947439379
2.716400000001308,0.41455530495420156
2.716500000001308,0.414534663276317
2.7166000000013084,0.4145140224057163
2.7167000000013086,0.4144933823423905
2.716800000001309,0.4144727430863307
2.716900000001309,0.41445210463752785
2.7170000000013093,0.414431466995973
2.7171000000013095,0.4144108301616572
2.7172000000013097,0.4143901941345714
2.71730000000131,0.41436955891470667
2.71740000000131,0.41434892450205396
2.7175000000013103,0.4143282908966043
2.7176000000013105,0.4143076580983486
2.7177000000013107,0.41428702610727786
2.717800000001311,0.41426639492338313
2.717900000001311,0.41424576454665535
2.7180000000013114,0.41422513497708546
2.7181000000013116,0.4142045062146644
2.718200000001312,0.41418387825938324
2.718300000001312,0.4141632511112328
2.718400000001312,0.4141426247702041
2.7185000000013124,0.414121999236288
2.7186000000013126,0.4141013745094755
2.718700000001313,0.41408075058975746
2.718800000001313,0.4140601274771249
2.7189000000013133,0.4140395051715686
2.7190000000013135,0.4140188836730796
2.7191000000013137,0.4139982629816487
2.719200000001314,0.4139776430972669
2.719300000001314,0.41395702401992507
2.7194000000013143,0.41393640574961404
2.7195000000013145,0.4139157882863247
2.7196000000013147,0.4138951716300479
2.719700000001315,0.4138745557807746
2.719800000001315,0.4138539407384956
2.7199000000013154,0.41383332650320176
2.7200000000013156,0.413812713074884
2.720100000001316,0.4137921004535331
2.720200000001316,0.4137714886391399
2.720300000001316,0.4137508776316952
2.7204000000013164,0.41373026743118996
2.7205000000013166,0.4137096580376149
2.720600000001317,0.41368904945096086
2.720700000001317,0.4136684416712187
2.7208000000013173,0.4136478346983792
2.7209000000013175,0.4136272285324331
2.7210000000013177,0.4136066231733713
2.721100000001318,0.41358601862118455
2.721200000001318,0.4135654148758636
2.7213000000013183,0.41354481193739934
2.7214000000013185,0.4135242098057824
2.7215000000013188,0.41350360848100365
2.721600000001319,0.4134830079630538
2.721700000001319,0.41346240825192365
2.7218000000013194,0.41344180934760394
2.7219000000013196,0.4134212112500854
2.72200000000132,0.41340061395935884
2.72210000000132,0.4133800174754149
2.7222000000013202,0.41335942179824436
2.7223000000013204,0.41333882692783797
2.7224000000013207,0.4133182328641864
2.722500000001321,0.4132976396072804
2.722600000001321,0.4132770471571106
2.7227000000013213,0.41325645551366785
2.7228000000013215,0.41323586467694273
2.7229000000013217,0.413215274646926
2.723000000001322,0.41319468542360827
2.723100000001322,0.41317409700698027
2.7232000000013223,0.41315350939703266
2.7233000000013226,0.41313292259375617
2.7234000000013228,0.4131123365971414
2.723500000001323,0.413091751407179
2.723600000001323,0.4130711670238597
2.7237000000013234,0.4130505834471741
2.7238000000013236,0.4130300006771128
2.723900000001324,0.41300941871366653
2.724000000001324,0.41298883755682586
2.7241000000013242,0.4129682572065814
2.7242000000013245,0.41294767766292384
2.7243000000013247,0.4129270989258437
2.724400000001325,0.4129065209953317
2.724500000001325,0.41288594387137834
2.7246000000013253,0.41286536755397424
2.7247000000013255,0.41284479204311003
2.7248000000013257,0.4128242173387763
2.724900000001326,0.4128036434409636
2.725000000001326,0.41278307034966255
2.7251000000013264,0.4127624980648637
2.7252000000013266,0.4127419265865576
2.7253000000013268,0.41272135591473486
2.725400000001327,0.4127007860493859
2.725500000001327,0.41268021699050145
2.7256000000013274,0.4126596487380719
2.7257000000013276,0.41263908129208793
2.725800000001328,0.41261851465253996
2.725900000001328,0.4125979488194185
2.7260000000013282,0.4125773837927142
2.7261000000013285,0.41255681957241747
2.7262000000013287,0.41253625615851885
2.726300000001329,0.41251569355100887
2.726400000001329,0.412495131749878
2.7265000000013293,0.41247457075511673
2.7266000000013295,0.4124540105667156
2.7267000000013297,0.412433451184665
2.72680000000133,0.41241289260895553
2.72690000000133,0.41239233483957755
2.7270000000013304,0.4123717778765216
2.7271000000013306,0.41235122171977806
2.727200000001331,0.41233066636933746
2.727300000001331,0.41231011182519023
2.727400000001331,0.4122895580873268
2.7275000000013314,0.41226900515573767
2.7276000000013316,0.4122484530304132
2.727700000001332,0.4122279017113438
2.727800000001332,0.41220735119852003
2.7279000000013323,0.41218680149193215
2.7280000000013325,0.41216625259157064
2.7281000000013327,0.41214570449742594
2.728200000001333,0.4121251572094884
2.728300000001333,0.4121046107277484
2.7284000000013333,0.4120840650521964
2.7285000000013335,0.4120635201828228
2.7286000000013337,0.4120429761196178
2.728700000001334,0.412022432862572
2.728800000001334,0.4120018904116756
2.7289000000013344,0.41198134876691905
2.7290000000013346,0.4119608079282927
2.729100000001335,0.41194026789578686
2.729200000001335,0.4119197286693919
2.729300000001335,0.4118991902490982
2.7294000000013354,0.4118786526348961
2.7295000000013356,0.41185811582677584
2.729600000001336,0.4118375798247278
2.729700000001336,0.4118170446287423
2.7298000000013363,0.41179651023880964
2.7299000000013365,0.41177597665492016
2.7300000000013367,0.41175544387706414
2.730100000001337,0.41173491190523187
2.730200000001337,0.41171438073941363
2.7303000000013373,0.41169385037959977
2.7304000000013375,0.4116733208257805
2.7305000000013377,0.41165279207794614
2.730600000001338,0.41163226413608694
2.730700000001338,0.41161173700019316
2.7308000000013384,0.41159121067025506
2.7309000000013386,0.4115706851462629
2.731000000001339,0.4115501604282069
2.731100000001339,0.4115296365160774
2.7312000000013392,0.4115091134098645
2.7313000000013394,0.41148859110955854
2.7314000000013396,0.4114680696151497
2.73150000000134,0.4114475489266282
2.73160000000134,0.4114270290439843
2.7317000000013403,0.4114065099672082
2.7318000000013405,0.41138599169629003
2.7319000000013407,0.41136547423122005
2.732000000001341,0.41134495757198847
2.732100000001341,0.41132444171858545
2.7322000000013413,0.4113039266710012
2.7323000000013415,0.41128341242922584
2.7324000000013418,0.4112628989932496
2.732500000001342,0.4112423863630626
2.732600000001342,0.41122187453865505
2.7327000000013424,0.41120136352001707
2.7328000000013426,0.4111808533071388
2.732900000001343,0.4111603439000105
2.733000000001343,0.41113983529862214
2.7331000000013432,0.411119327502964
2.7332000000013434,0.4110988205130261
2.7333000000013437,0.4110783143287986
2.733400000001344,0.41105780895027166
2.733500000001344,0.41103730437743535
2.7336000000013443,0.4110168006102798
2.7337000000013445,0.4109962976487951
2.7338000000013447,0.4109757954929713
2.733900000001345,0.4109552941427986
2.734000000001345,0.41093479359826696
2.7341000000013453,0.41091429385936656
2.7342000000013456,0.41089379492608746
2.7343000000013458,0.4108732967984197
2.734400000001346,0.41085279947635334
2.734500000001346,0.41083230295987844
2.7346000000013464,0.4108118072489851
2.7347000000013466,0.4107913123436633
2.734800000001347,0.4107708182439031
2.734900000001347,0.4107503249496946
2.7350000000013472,0.4107298324610278
2.7351000000013475,0.4107093407778927
2.7352000000013477,0.4106888499002793
2.735300000001348,0.41066835982817773
2.735400000001348,0.41064787056157787
2.7355000000013483,0.4106273821004698
2.7356000000013485,0.4106068944448435
2.7357000000013487,0.41058640759468895
2.735800000001349,0.41056592154999616
2.735900000001349,0.41054543631075513
2.7360000000013494,0.4105249518769558
2.7361000000013496,0.41050446824858816
2.7362000000013498,0.4104839854256422
2.73630000000135,0.4104635034081078
2.73640000000135,0.41044302219597495
2.7365000000013504,0.41042254178923365
2.7366000000013506,0.41040206218787384
2.736700000001351,0.41038158339188546
2.736800000001351,0.4103611054012584
2.7369000000013513,0.41034062821598266
2.7370000000013515,0.4103201518360481
2.7371000000013517,0.41029967626144465
2.737200000001352,0.41027920149216224
2.737300000001352,0.41025872752819076
2.7374000000013523,0.41023825436952016
2.7375000000013525,0.4102177820161403
2.7376000000013527,0.41019731046804103
2.737700000001353,0.41017683972521235
2.737800000001353,0.410156369787644
2.7379000000013534,0.410135900655326
2.7380000000013536,0.41011543232824815
2.738100000001354,0.41009496480640034
2.738200000001354,0.41007449808977237
2.738300000001354,0.4100540321783541
2.7384000000013544,0.4100335670721355
